A,P
0.0,0.0
0.35697940503432496,0.4805491990846682
0.505720823798627,0.3707093821510298
0.6052631578947368,0.29862700228832956
0.6762013729977117,0.2448512585812357
0.7345537757437071,0.20366132723112126
0.776887871853547,0.17620137299771166
0.8020594965675056,0.14988558352402748
0.8501144164759725,0.12929061784897025
0.8729977116704806,0.11064073226544621
0.8924485125858124,0.09622425629290617
0.9038901601830664,0.08409610983981693
0.9244851258581236,0.07185354691075514
0.9427917620137299,0.06338672768878718
0.9370709382151029,0.0551487414187643
0.9519450800915331,0.04839816933638444
0.9622425629290617,0.042105263157894736
0.9713958810068649,0.03695652173913044
0.9782608695652174,0.03215102974828375
0.988558352402746,0.02826086956521739
0.9862700228832951,0.02517162471395881
0.9931350114416476,0.021853546910755146
1.0,0.019221967963386728
