P,A
0.0,1.0
0.16633064516129034,0.8377016129032258
0.3014112903225806,0.7006048387096774
0.4163306451612903,0.595766129032258
0.5030241935483871,0.4959677419354839
0.5816532258064516,0.4173387096774193
0.6471774193548387,0.35786290322580644
0.7066532258064516,0.3064516129032258
0.75,0.2550403225806452
0.780241935483871,0.21875
0.8185483870967742,0.18649193548387097
0.844758064516129,0.16028225806451613
0.8618951612903226,0.1370967741935484
0.8870967741935484,0.11693548387096775
0.9092741935483871,0.10080645161290323
0.90625,0.08699596774193549
0.9223790322580646,0.0747983870967742
0.9445564516129032,0.06522177419354838
0.9375000000000001,0.05685483870967742
0.9566532258064516,0.049193548387096775
0.9616935483870968,0.042943548387096776
0.9637096774193548,0.03810483870967742
0.9717741935483871,0.03387096774193548
0.9768145161290323,0.02993951612903226
0.9818548387096774,0.02721774193548387
