P,A
0.0,1.0
0.14788732394366197,0.858148893360161
0.27364185110663986,0.7223340040241448
0.38028169014084506,0.6277665995975855
0.4607645875251509,0.5362173038229376
0.5392354124748492,0.46478873239436624
0.6036217303822937,0.4024144869215292
0.6619718309859155,0.3440643863179075
0.7092555331991951,0.29678068410462777
0.7545271629778673,0.2585513078470825
0.7806841046277666,0.2243460764587525
0.8108651911468814,0.19416498993963782
0.8309859154929577,0.17002012072434608
0.852112676056338,0.1488933601609658
0.8702213279678068,0.12877263581488935
0.8933601609657947,0.11167002012072434
0.9044265593561368,0.09959758551307847
0.9175050301810865,0.08571428571428572
0.9185110663983904,0.07585513078470825
0.9346076458752516,0.06680080482897384
0.9507042253521126,0.0596579476861167
0.9537223340040241,0.05191146881287726
0.9637826961770624,0.046881287726358155
0.96579476861167,0.04144869215291751
0.959758551307847,0.03702213279678068
0.9778672032193159,0.03299798792756539
