A,P,time,cat
1.005,0.0,0.0,0.048
0.884,0.112,0.0761,
0.786,0.217,0.152,
0.704,0.302,0.228,
0.614,0.386,0.304,
0.545,0.458,0.381,
0.484,0.512,0.457,
0.434,0.565,0.533,
0.382,0.609,0.609,
0.342,0.656,0.685,
0.304,0.692,0.761,
0.27,0.716,0.837,
0.246,0.753,0.913,
0.217,0.78,0.989,
0.196,0.798,1.065,
0.172,0.825,1.142,
0.159,0.839,1.218,
0.14,0.849,1.294,
0.128,0.869,1.37,
0.115,0.889,1.446,
0.105,0.887,1.522,
0.0958,0.909,1.598,
0.0876,0.904,1.674,
0.0803,0.922,1.75,
0.0737,0.919,1.826,
0.0665,0.924,1.903,
0.0628,0.935,1.979,
0.0578,0.933,2.055,
0.054,0.947,2.131,
0.0498,0.953,2.207,
