P,A
0.0,1.0
0.05331991951710261,0.9175050301810865
0.1056338028169014,0.8712273641851107
0.15995975855130784,0.8148893360160966
0.22132796780684105,0.7525150905432596
0.28169014084507044,0.6951710261569416
0.3490945674044265,0.6257545271629779
0.4225352112676056,0.557344064386318
0.4949698189134809,0.4818913480885312
0.5855130784708249,0.4014084507042254
0.6670020120724346,0.31891348088531185
0.7525150905432596,0.23239436619718312
0.8309859154929577,0.15090543259557343
0.903420523138833,0.09024144869215292
0.954728370221328,0.049698189134808855
0.9808853118712273,0.028068410462776663
0.9788732394366197,0.017203219315895375
0.9949698189134809,0.012374245472837022
