P,A
0.0,1.0
0.17034068136272545,0.8236472945891783
0.3096192384769539,0.6983967935871743
0.4228456913827655,0.5801603206412825
0.5170340681362725,0.4849699398797595
0.6022044088176353,0.40380761523046094
0.6653306613226453,0.3346693386773547
0.720440881763527,0.280561122244489
0.7605210420841684,0.24048096192384769
0.7965931863727456,0.20040080160320642
0.8306613226452906,0.16933867735470942
0.8657314629258517,0.14228456913827653
0.8707414829659319,0.12124248496993988
0.8957915831663327,0.10120240480961924
0.9158316633266533,0.08607214428857717
0.9308617234468939,0.07364729458917835
0.9468937875751503,0.061923847695390784
0.9448897795591182,0.053206412825651306
0.966933867735471,0.04549098196392786
0.9609218436873748,0.03947895791583166
0.9649298597194389,0.03386773547094188
