P,A
0.0,1.0
0.15984015984015987,0.8491508491508493
0.29270729270729273,0.6993006993006994
0.39960039960039967,0.5914085914085915
0.4915084915084916,0.5004995004995005
0.5694305694305695,0.4255744255744256
0.6343656343656344,0.36363636363636365
0.6953046953046953,0.3076923076923077
0.7422577422577423,0.25974025974025977
0.7712287712287713,0.22177822177822182
0.8131868131868132,0.18881118881118883
0.8421578421578422,0.16183816183816185
0.8621378621378623,0.1368631368631369
0.8841158841158843,0.11788211788211789
0.9010989010989012,0.10089910089910091
0.9080919080919082,0.08631368631368633
0.9320679320679323,0.07402597402597404
0.9330669330669332,0.06373626373626375
0.9370629370629371,0.055444555444555454
0.9520479520479521,0.047452547452547456
0.9510489510489512,0.04155844155844156
0.9690309690309691,0.03606393606393607
0.9710289710289711,0.031268731268731274
