A,P
0.0,0.0
0.08181818181818183,1.142857142857143
0.16883116883116886,1.0533910533910535
0.24675324675324678,0.9942279942279942
0.3174603174603175,0.9206349206349207
0.380952380952381,0.86002886002886
0.4444444444444445,0.8095238095238096
0.5021645021645021,0.7518037518037519
0.5512265512265513,0.7027417027417028
0.5988455988455988,0.6652236652236653
0.6305916305916306,0.6204906204906205
0.6825396825396826,0.5916305916305916
0.7056277056277057,0.5627705627705628
0.733044733044733,0.5295815295815296
0.7633477633477634,0.5050505050505051
0.7907647907647909,0.4761904761904763
0.8181818181818181,0.4545454545454546
0.8311688311688311,0.4401154401154401
0.8556998556998557,0.42424242424242425
0.8643578643578644,0.4040404040404041
0.873015873015873,0.3910533910533911
0.8932178932178932,0.38383838383838387
0.9134199134199135,0.367965367965368
0.9119769119769121,0.3578643578643579
0.9278499278499279,0.35353535353535354
0.9422799422799424,0.33621933621933625
0.9437229437229439,0.33477633477633484
0.9538239538239539,0.3304473304473305
0.9494949494949496,0.32467532467532473
0.9624819624819626,0.3145743145743146
0.9682539682539684,0.31313131313131315
0.9639249639249641,0.3073593073593074
0.9740259740259741,0.3044733044733045
0.9783549783549785,0.2972582972582973
0.9826839826839828,0.2958152958152958
0.9812409812409814,0.292929292929293
0.9927849927849928,0.292929292929293
0.9985569985569985,0.2914862914862915
1.0,0.28860028860028863
