A,P,time,cat
0.993,0.0,0.0,0.029
0.919,0.0607,43.17,
0.865,0.123,86.33,
0.8,0.184,130.0,
0.732,0.243,173.0,
0.691,0.298,216.0,
0.641,0.353,259.0,
0.578,0.405,302.0,
0.529,0.459,345.0,
0.483,0.5,388.0,
0.432,0.552,432.0,
0.399,0.588,475.0,
0.35,0.63,518.0,
0.317,0.667,561.0,
0.286,0.705,604.0,
0.254,0.732,648.0,
0.225,0.764,691.0,
0.201,0.801,734.0,
0.175,0.822,777.0,
0.155,0.84,820.0,
0.137,0.858,863.0,
0.12,0.873,906.0,
0.105,0.882,950.0,
0.0918,0.903,993.0,
0.0813,0.913,1036.0,
0.0717,0.92,1079.0,
0.0642,0.936,1122.0,
0.0567,0.948,1166.0,
0.0498,0.948,1209.0,
0.0449,0.952,1252.0,
0.0401,0.967,1295.0,
0.0366,0.967,1338.0,
0.0333,0.968,1381.0,
0.0307,0.971,1424.0,
0.0282,0.965,1468.0,
0.0264,0.972,1511.0,
0.0247,0.975,1554.0,
