P,A
0.0,1.0
0.1536144578313253,0.8514056224899598
0.27710843373493976,0.7208835341365462
0.37751004016064255,0.6275100401606426
0.4668674698795181,0.536144578313253
0.532128514056225,0.4668674698795181
0.5843373493975903,0.4066265060240964
0.642570281124498,0.35542168674698793
0.6877510040160643,0.31224899598393574
0.7068273092369477,0.2761044176706828
0.7620481927710844,0.24397590361445784
0.7841365461847389,0.21385542168674698
0.8062248995983936,0.19076305220883535
0.8162650602409638,0.17168674698795183
0.8433734939759036,0.1536144578313253
0.8624497991967871,0.13755020080321287
0.8704819277108433,0.12550200803212852
0.8845381526104418,0.11345381526104419
0.893574297188755,0.10240963855421686
0.9066265060240964,0.09397590361445783
0.9096385542168675,0.0855421686746988
0.9166666666666667,0.078714859437751
0.929718875502008,0.07289156626506024
0.926706827309237,0.06757028112449799
0.9327309236947792,0.06315261044176707
0.9337349397590362,0.059538152610441764
0.9477911646586344,0.05622489959839357
0.9427710843373494,0.05240963855421687
