P,A
0.0,1.0
0.21713147410358566,0.7798804780876494
0.3804780876494024,0.6105577689243028
0.5039840637450199,0.49203187250996017
0.5896414342629481,0.39840637450199207
0.6693227091633467,0.3256972111553785
0.7191235059760956,0.2679282868525897
0.7639442231075697,0.2250996015936255
0.801792828685259,0.18725099601593626
0.8316733067729083,0.15737051792828685
0.8555776892430279,0.1354581673306773
0.8824701195219123,0.11254980079681275
0.8854581673306773,0.09960159362549802
0.9043824701195219,0.08635458167330677
0.9123505976095618,0.0750996015936255
0.9123505976095618,0.06752988047808765
0.9332669322709164,0.06105577689243028
