A,P,time
1.0,0.0,0.0
0.9556898288016112,0.04229607250755287,6.258
0.9093655589123867,0.08449144008056395,12.52
0.8660624370594159,0.1268882175226586,18.77
0.8288016112789526,0.16817724068479356,25.03
0.7955689828801612,0.20745216515609263,31.29
0.7442094662638469,0.24773413897280966,37.55
0.7039274924471298,0.28801611278952666,43.81
0.6727089627391742,0.3272910372608258,50.06
0.6263846928499497,0.3766364551863041,56.32
0.5840886203423967,0.40785498489425986,62.58
0.5458207452165157,0.4501510574018127,68.84
0.500503524672709,0.49647532729103727,75.1
0.47029204431017124,0.527693856998993,81.35
0.4350453172205438,0.5619335347432025,87.61
0.3897280966767372,0.608257804632427,93.87
0.35347432024169184,0.6435045317220544,100.0
0.32225579053373615,0.6787512588116819,106.0
0.2860020140986908,0.7039274924471298,113.0
0.2537764350453172,0.7482376636455186,119.0
0.2175226586102719,0.7824773413897281,125.0
0.18831822759315206,0.811681772406848,131.0
0.1581067472306143,0.8378650553877139,138.0
0.13293051359516617,0.8620342396777442,144.0
0.10876132930513595,0.8872104733131924,150.0
0.0879154078549849,0.9113796576032226,156.0
0.06948640483383686,0.9446122860020141,163.0
0.05397784491440081,0.9355488418932528,169.0
0.04219536757301108,0.9778449144008056,175.0
0.03293051359516616,0.9748237663645518,181.0
0.025780463242698892,0.9788519637462235,188.0
0.021550855991943604,0.985901309164149,194.0
