A,P,time
1.0,0.0,0.0
0.9061876247504991,0.1027944111776447,3537.0
0.7934131736526947,0.20159680638722557,7074.0
0.6946107784431137,0.2944111776447106,10612.0
0.6027944111776447,0.3812375249500998,14149.0
0.5449101796407186,0.4600798403193613,17686.0
0.46906187624750495,0.5179640718562875,21223.0
0.4041916167664671,0.5838323353293413,24760.0
0.3522954091816367,0.6407185628742516,28297.0
0.29840319361277445,0.688622754491018,31835.0
0.25449101796407186,0.7445109780439122,35372.0
0.2155688622754491,0.7664670658682635,38909.0
0.18263473053892215,0.8063872255489023,42446.0
0.15469061876247506,0.841317365269461,45983.0
0.12974051896207586,0.874251497005988,49520.0
0.10778443113772455,0.8872255489021956,53058.0
0.09111776447105789,0.909181636726547,56595.0
0.07644710578842316,0.9221556886227545,60132.0
0.06367265469061875,0.9291417165668663,63669.0
0.0528942115768463,0.9481037924151696,67206.0
0.04421157684630739,0.9570858283433133,70743.0
0.03682634730538922,0.9720558882235528,74281.0
0.030439121756487025,0.9710578842315369,77818.0
0.025149700598802394,0.9720558882235528,81355.0
