A,P
1.0,0.0
0.16359918200409,0.03905930470347648
0.11860940695296525,0.08456032719836401
0.11042944785276074,0.130879345603272
0.10429447852760736,0.17484662576687118
0.09969325153374234,0.22392638036809817
0.09294478527607361,0.25869120654396727
0.08670756646216769,0.303680981595092
0.08292433537832311,0.34253578732106343
0.07822085889570553,0.38752556237218816
0.07280163599182005,0.42433537832310836
0.06830265848670757,0.4560327198364008
0.06462167689161555,0.49079754601226994
0.05971370143149284,0.5214723926380368
0.056237218813905934,0.5633946830265849
0.052351738241308794,0.5899795501022495
0.048159509202453994,0.621676891615542
0.04529652351738241,0.6492842535787321
0.0418200408997955,0.6697341513292434
0.038752556237218815,0.6983640081799591
0.03650306748466258,0.7116564417177914
0.033946830265848674,0.7361963190184049
0.03169734151329243,0.7515337423312883
0.02955010224948875,0.7638036809815951
0.02770961145194274,0.7770961145194274
0.026584867075664622,0.8006134969325154
0.024948875255623722,0.8098159509202455
0.024028629856850715,0.8139059304703478
0.02259713701431493,0.8220858895705522
0.02157464212678937,0.8149284253578732
0.020756646216768915,0.8312883435582822
0.02044989775051125,0.8486707566462167
0.019631901840490795,0.84560327198364
0.019018404907975458,0.8496932515337423
0.018507157464212682,0.852760736196319
0.01840490797546012,0.8548057259713702
0.017893660531697345,0.8517382413087934
