A,P
1.0,0.0
0.18562874251497005,0.03882235528942116
0.11676646706586827,0.0874251497005988
0.1057884231536926,0.1347305389221557
0.10079840319361279,0.18063872255489022
0.09411177644710578,0.22654690618762477
0.08812375249500998,0.2694610778443114
0.08283433133732536,0.31836327345309384
0.07804391217564871,0.35429141716566864
0.07305389221556886,0.39620758483033935
0.06816367265469062,0.43313373253493015
0.06297405189620758,0.4730538922155688
0.05888223552894211,0.5049900199600799
0.055189620758483035,0.5409181636726548
0.05119760479041916,0.5738522954091816
0.046606786427145705,0.6047904191616766
0.043512974051896205,0.6287425149700598
0.0405189620758483,0.6636726546906188
0.03762475049900199,0.6736526946107785
0.03473053892215568,0.7025948103792414
0.032135728542914174,0.716566866267465
0.029940119760479042,0.7295409181636726
0.027944111776447105,0.7475049900199601
0.026646706586826347,0.7654690618762475
0.024850299401197602,0.7714570858283434
0.023552894211576844,0.7864271457085829
0.022155688622754494,0.7884231536926148
0.021057884231536927,0.8083832335329342
0.02035928143712575,0.8213572854291417
0.019361277445109782,0.8093812375249502
0.019161676646706587,0.8233532934131736
0.018562874251497004,0.8273453093812375
0.01786427145708583,0.8283433133732534
0.01756487025948104,0.8393213572854291
0.01736526946107784,0.8373253493013971
0.016966067864271458,0.8403193612774451
0.016966067864271458,0.8463073852295409
