A,P,time
1.0,0.0,0.0
0.8871287128712871,0.09752475247524753,2932.0
0.8069306930693069,0.1900990099009901,5863.0
0.7267326732673267,0.26435643564356437,8795.0
0.6554455445544555,0.33564356435643566,11727.0
0.5881188118811881,0.40396039603960393,14659.0
0.5346534653465347,0.4594059405940594,17590.0
0.48415841584158414,0.5079207920792079,20522.0
0.4316831683168317,0.5643564356435643,23454.0
0.3920792079207921,0.598019801980198,26385.0
0.35346534653465345,0.6376237623762376,29317.0
0.3188118811881188,0.6693069306930693,32249.0
0.2900990099009901,0.7,35180.0
0.2633663366336634,0.7336633663366336,38112.0
0.23564356435643563,0.7524752475247525,41044.0
0.21485148514851485,0.7821782178217822,43976.0
0.19405940594059407,0.7950495049504951,46907.0
0.17326732673267325,0.8168316831683168,49839.0
0.15841584158415842,0.8336633663366336,52771.0
0.14257425742574256,0.8445544554455445,55702.0
0.1306930693069307,0.8495049504950495,58634.0
0.11782178217821782,0.8772277227722772,61566.0
0.10792079207920792,0.8811881188118812,64497.0
0.0987128712871287,0.8881188118811881,67429.0
0.08940594059405942,0.902970297029703,70361.0
0.08128712871287129,0.901980198019802,73293.0
0.07405940594059407,0.9227722772277228,76224.0
0.06801980198019801,0.9257425742574258,79156.0
0.061386138613861385,0.9316831683168316,82088.0
0.056633663366336635,0.9396039603960396,85019.0
0.05099009900990099,0.9386138613861386,87951.0
0.04712871287128713,0.9425742574257425,90883.0
0.04336633663366336,0.9475247524752475,93814.0
0.0403960396039604,0.9465346534653465,96746.0
0.037029702970297035,0.9623762376237623,99678.0
0.03415841584158416,0.9663366336633663,102610.0
0.031485148514851485,0.9564356435643564,105541.0
0.029504950495049503,0.9574257425742574,108473.0
