A,P
1.0,0.0
0.125,0.05386904761904762
0.11706349206349205,0.11011904761904762
0.11011904761904762,0.1656746031746032
0.10119047619047618,0.21329365079365079
0.09623015873015874,0.26785714285714285
0.0884920634920635,0.3194444444444445
0.08214285714285714,0.37003968253968256
0.07609126984126985,0.4126984126984127
0.0691468253968254,0.45932539682539686
0.06458333333333334,0.5109126984126984
0.05873015873015873,0.5386904761904763
0.05297619047619048,0.5773809523809523
0.048412698412698414,0.6200396825396826
0.04384920634920635,0.6656746031746033
0.03898809523809524,0.6974206349206349
0.03501984126984127,0.7271825396825397
0.030654761904761903,0.7599206349206349
0.02777777777777778,0.7847222222222222
0.024206349206349207,0.8025793650793651
0.021527777777777778,0.8343253968253967
0.018849206349206348,0.8422619047619048
0.016666666666666666,0.8740079365079365
0.014484126984126985,0.875
0.0125,0.8819444444444444
0.010813492063492063,0.9027777777777778
0.009623015873015874,0.9176587301587302
0.008402777777777778,0.9206349206349207
0.007390873015873016,0.9404761904761905
0.006448412698412698,0.9434523809523809
0.005744047619047619,0.9503968253968254
0.005089285714285715,0.9523809523809523
0.004573412698412699,0.9593253968253967
0.004166666666666667,0.9603174603174602
0.00375,0.9613095238095237
0.0034821428571428573,0.9603174603174602
0.003204365079365079,0.9573412698412698
