A,P
1.0,0.0
0.12277227722772277,0.06287128712871287
0.11485148514851486,0.12673267326732673
0.10495049504950495,0.18811881188118812
0.09891089108910892,0.2495049504950495
0.09079207920792079,0.30594059405940593
0.08247524752475248,0.3584158415841584
0.07623762376237624,0.4099009900990099
0.0695049504950495,0.4643564356435643
0.06257425742574257,0.5128712871287129
0.05633663366336634,0.5712871287128712
0.04920792079207921,0.6128712871287129
0.044257425742574255,0.6485148514851485
0.039504950495049505,0.695049504950495
0.03475247524752475,0.7217821782178218
0.030297029702970296,0.7594059405940594
0.02643564356435644,0.7910891089108911
0.022673267326732673,0.8099009900990098
0.0199009900990099,0.8346534653465346
0.016930693069306932,0.8584158415841584
0.014752475247524752,0.8762376237623762
0.012475247524752476,0.899009900990099
0.010693069306930694,0.9227722772277228
0.00912871287128713,0.9178217821782179
0.007881188118811881,0.9188118811881189
0.006712871287128713,0.9326732673267326
0.0058514851485148515,0.9405940594059405
0.005158415841584159,0.9504950495049505
0.0045148514851485145,0.9623762376237623
0.00402970297029703,0.9564356435643564
