A,P,time
1.0,0.0,0.0
0.8651348651348653,0.11688311688311691,14.13
0.7662337662337664,0.2237762237762238,28.27
0.6843156843156845,0.3186813186813187,42.4
0.5904095904095904,0.39560439560439564,56.53
0.5274725274725276,0.46753246753246763,70.67
0.47152847152847155,0.5274725274725276,84.8
0.4235764235764236,0.5744255744255744,98.93
0.36163836163836166,0.6263736263736265,113.0
0.3216783216783217,0.6683316683316685,127.0
0.2857142857142857,0.7092907092907094,141.0
0.25874125874125875,0.7412587412587414,155.0
0.2307692307692308,0.7622377622377623,170.0
0.2047952047952048,0.7822177822177824,184.0
0.18281718281718284,0.8131868131868132,198.0
0.16383616383616387,0.8351648351648352,212.0
0.14685314685314685,0.8421578421578422,226.0
0.1318681318681319,0.8601398601398602,240.0
0.11988011988011989,0.8761238761238762,254.0
0.1058941058941059,0.8911088911088912,269.0
0.0985014985014985,0.8991008991008992,283.0
0.08911088911088912,0.9050949050949052,297.0
0.08171828171828173,0.9140859140859142,311.0
0.07462537462537464,0.9260739260739262,325.0
0.06953046953046953,0.9290709290709293,339.0
0.06313686313686315,0.9330669330669332,353.0
0.058741258741258746,0.9270729270729272,367.0
0.05414585414585415,0.9460539460539461,382.0
0.05124875124875125,0.9360639360639362,396.0
0.048151848151848156,0.9520479520479521,410.0
0.04525474525474526,0.9470529470529471,424.0
