A,P
1.0,0.0
0.039779559118236475,0.2154308617234469
0.03266533066132264,0.34969939879759515
0.02775551102204409,0.44589178356713427
0.02414829659318637,0.5130260521042084
0.02114228456913828,0.5741482965931863
0.0187374749498998,0.6162324649298597
0.016733466933867736,0.656312625250501
0.014929859719438878,0.6923847695390781
0.013326653306613225,0.7274549098196392
0.011923847695390783,0.7595190380761523
0.010821643286573148,0.7825651302605211
0.009729458917835672,0.7935871743486974
0.008837675350701403,0.8166332665330661
0.007845691382765531,0.8256513026052104
0.007114228456913828,0.8507014028056112
0.006412825651302605,0.8617234468937875
0.005831663326653306,0.8837675350701403
0.005270541082164328,0.8867735470941884
0.004829659318637275,0.8957915831663327
0.004348697394789579,0.8937875751503006
0.004028056112224449,0.9168336673346694
0.0036072144288577155,0.9178356713426854
0.0033166332665330663,0.9248496993987977
0.003066132264529058,0.9288577154308618
0.00281563126252505,0.9308617234468939
0.0026052104208416833,0.9308617234468939
0.0023847695390781564,0.9438877755511021
0.002204408817635271,0.9448897795591182
0.002054108216432866,0.9509018036072144
0.001903807615230461,0.939879759519038
0.001783567134268537,0.9519038076152304
0.0016933867735470943,0.9428857715430862
0.0015731462925851704,0.9519038076152304
