A,P
1.0,0.0
0.04154154154154154,0.17917917917917917
0.034634634634634634,0.3053053053053053
0.02962962962962963,0.3983983983983984
0.026526526526526525,0.4664664664664665
0.023223223223223222,0.5265265265265265
0.02082082082082082,0.5685685685685685
0.01871871871871872,0.6146146146146146
0.016816816816816817,0.6536536536536537
0.015515515515515516,0.6816816816816818
0.014114114114114115,0.7077077077077076
0.012912912912912912,0.7337337337337337
0.011811811811811812,0.7547547547547547
0.010810810810810811,0.7747747747747747
0.00987987987987988,0.7817817817817818
0.00916916916916917,0.7967967967967968
0.008408408408408409,0.8178178178178178
0.007737737737737738,0.8278278278278278
0.007217217217217218,0.8358358358358358
0.0066266266266266265,0.8578578578578578
0.006186186186186186,0.8678678678678678
0.005595595595595596,0.8758758758758759
0.005255255255255256,0.8848848848848849
0.004844844844844844,0.8858858858858859
0.004454454454454454,0.9019019019019019
0.004194194194194195,0.8898898898898899
0.0038938938938938936,0.9059059059059059
0.0035935935935935935,0.923923923923924
0.0033433433433433433,0.9209209209209209
0.003153153153153153,0.9209209209209209
0.002952952952952953,0.9259259259259259
0.002792792792792793,0.9409409409409409
0.0025725725725725722,0.928928928928929
0.002422422422422422,0.9309309309309309
0.0022822822822822822,0.937937937937938
0.002162162162162162,0.9469469469469469
