A,P,time
1.0,0.0,0.0
0.8617234468937875,0.13026052104208416,131.0
0.7394789579158316,0.2565130260521042,262.0
0.6152304609218436,0.3787575150300601,393.0
0.503006012024048,0.48697394789579157,525.0
0.407815631262525,0.5791583166332664,656.0
0.31763527054108215,0.6723446893787576,787.0
0.24148296593186372,0.7474949899799599,918.0
0.18236472945891782,0.81062124248497,1049.0
0.13527054108216433,0.8567134268537074,1180.0
0.10020040080160321,0.8917835671342685,1311.0
0.07575150300601202,0.9298597194388778,1443.0
0.0594188376753507,0.9408817635270541,1574.0
0.04869739478957916,0.9539078156312625,1705.0
0.04148296593186373,0.9609218436873748,1836.0
