A,P,time,cat
1.003,0.0,0.0,0.039
0.945,0.0509,18.3,
0.91,0.0941,36.59,
0.869,0.13,54.89,
0.842,0.16,73.19,
0.816,0.184,91.48,
0.796,0.205,110.0,
0.773,0.22,128.0,
0.764,0.24,146.0,
0.744,0.253,165.0,
0.735,0.262,183.0,
0.724,0.273,201.0,
0.72,0.284,220.0,
0.71,0.289,238.0,
0.707,0.295,256.0,
0.701,0.301,274.0,
0.691,0.304,293.0,
0.685,0.311,311.0,
0.682,0.308,329.0,
0.686,0.316,348.0,
0.679,0.316,366.0,
0.683,0.321,384.0,
0.676,0.324,403.0,
0.682,0.327,421.0,
0.67,0.33,439.0,
0.678,0.328,457.0,
0.671,0.329,476.0,
0.661,0.329,494.0,
