A,P,time
1.0,0.0,0.0
0.909,0.0824,23.53
0.829,0.161,47.06
0.758,0.233,70.58
0.696,0.292,94.11
0.641,0.363,118.0
0.572,0.423,141.0
0.531,0.476,165.0
0.472,0.521,188.0
0.435,0.565,212.0
0.391,0.612,235.0
0.359,0.647,259.0
0.328,0.663,282.0
0.293,0.704,306.0
0.265,0.738,329.0
0.241,0.761,353.0
0.218,0.775,376.0
0.198,0.805,400.0
0.179,0.828,424.0
0.165,0.843,447.0
0.15,0.85,471.0
0.135,0.858,494.0
0.123,0.873,518.0
0.112,0.889,541.0
0.104,0.891,565.0
0.0941,0.908,588.0
0.0877,0.912,612.0
0.0797,0.923,635.0
0.074,0.923,659.0
0.0688,0.924,682.0
0.0638,0.929,706.0
0.0592,0.942,729.0
0.0557,0.945,753.0
0.0522,0.944,776.0
0.0494,0.957,800.0
0.0462,0.957,823.0
0.0443,0.955,847.0
