A,P,time
1.0,0.0,0.0
0.8853118712273642,0.04074446680080483,1.448
0.846076458752515,0.07847082494969819,2.896
0.8028169014084507,0.11569416498993965,4.344
0.7655935613682092,0.15090543259557343,5.793
0.7334004024144869,0.18712273641851107,7.241
0.6971830985915493,0.22032193158953722,8.689
0.6629778672032194,0.2605633802816901,10.14
0.6358148893360162,0.2977867203219316,11.59
0.5985915492957746,0.3329979879275654,13.03
0.5583501006036218,0.36619718309859156,14.48
0.5231388329979879,0.40040241448692154,15.93
0.4909456740442656,0.43661971830985913,17.38
0.45875251509054327,0.47686116700201203,18.83
0.42354124748490946,0.5040241448692153,20.27
0.3893360160965795,0.5422535211267606,21.72
0.3611670020120724,0.5714285714285714,23.17
0.3269617706237425,0.6066398390342053,24.62
0.29577464788732394,0.6287726358148893,26.07
0.2655935613682093,0.6659959758551308,27.51
0.24044265593561368,0.6861167002012073,28.96
0.21629778672032193,0.7072434607645874,30.41
0.1881287726358149,0.744466800804829,31.86
0.1659959758551308,0.7665995975855131,33.31
0.14788732394366197,0.7977867203219317,34.76
0.12776659959758552,0.8108651911468814,36.2
0.11267605633802817,0.8289738430583501,37.65
0.0988933601609658,0.8430583501006036,39.1
0.08853118712273642,0.8490945674044266,40.55
0.08038229376257545,0.8672032193158954,42.0
0.07404426559356136,0.8672032193158954,43.44
0.0694164989939638,0.8792756539235412,44.89
0.06579476861167002,0.8812877263581489,46.34
