A,P
1.0,0.0
0.05892857142857143,0.05753968253968254
0.05515873015873016,0.1130952380952381
0.05138888888888889,0.1706349206349206
0.04672619047619048,0.2261904761904762
0.04275793650793651,0.2797619047619047
0.03978174603174603,0.33531746031746035
0.03630952380952381,0.39285714285714285
0.03184523809523809,0.44345238095238093
0.02847222222222222,0.49603174603174605
0.025396825396825397,0.5466269841269842
0.022321428571428572,0.5912698412698413
0.019047619047619046,0.6359126984126984
0.01607142857142857,0.6835317460317459
0.013591269841269842,0.7261904761904762
0.01121031746031746,0.763888888888889
0.009236111111111112,0.8055555555555556
0.007361111111111112,0.8402777777777778
0.005744047619047619,0.8621031746031745
0.004503968253968254,0.8839285714285714
0.0035714285714285713,0.9037698412698413
0.002777777777777778,0.9226190476190477
0.0021527777777777778,0.9384920634920635
0.0016964285714285714,0.9494047619047619
0.0013492063492063493,0.9672619047619048
0.0010813492063492063,0.9573412698412698
0.0,0.9692460317460317
0.0,0.9811507936507936
