P,A
0.0,1.0
0.030885311871227367,0.89738430583501
0.05573440643863179,0.8631790744466801
0.08098591549295775,0.8490945674044266
0.10663983903420522,0.8169014084507042
0.13380281690140847,0.7967806841046278
0.16297786720321933,0.7585513078470825
0.19114688128772636,0.7334004024144869
0.22032193158953722,0.7072434607645874
0.24949698189134809,0.6780684104627767
0.28169014084507044,0.6509054325955734
0.3148893360160966,0.6187122736418511
0.3480885311871227,0.5875251509054326
0.38329979879275655,0.5462776659959759
0.4154929577464789,0.5150905432595574
0.4597585513078471,0.47484909456740443
0.4949698189134809,0.4396378269617706
0.5422535211267606,0.3963782696177063
0.5835010060362172,0.3551307847082495
0.6197183098591549,0.3179074446680081
0.6841046277665996,0.2756539235412475
0.7243460764587525,0.23239436619718312
0.7645875251509054,0.1891348088531187
0.8118712273641852,0.1498993963782696
0.8480885311871227,0.11770623742454729
0.8933601609657947,0.08873239436619719
0.9285714285714286,0.0647887323943662
0.9436619718309859,0.047183098591549295
0.9668008048289738,0.03501006036217304
0.9798792756539235,0.026559356136820925
0.9778672032193159,0.020824949698189134
0.9768611670020121,0.016800804828973843
0.9959758551307847,0.014386317907444669
