A,P
1.0,0.0
0.6231306081754736,0.05603190428713859
0.4067796610169492,0.16450648055832506
0.2671984047856431,0.28414755732801594
0.1794616151545364,0.39880358923230314
0.12362911266201397,0.5054835493519443
0.0885343968095713,0.5872382851445663
0.06390827517447659,0.6699900299102693
0.047557328015952145,0.7347956131605186
0.035792622133599204,0.7846460618145564
0.02741774675972084,0.823529411764706
0.02103688933200399,0.8524426719840479
0.016650049850448656,0.8783649052841477
0.013060817547357929,0.9022931206380859
0.010568295114656033,0.9132602193419742
0.008504486540378864,0.9242273180458626
0.006949152542372882,0.9282153539381856
0.005882352941176471,0.9411764705882354
0.0050947158524426725,0.9441674975074776
0.004356929212362912,0.959122632103689
0.0038285144566301103,0.9571286141575275
