A,P
1.0,0.0
0.5874125874125874,0.05724275724275724
0.3576423576423577,0.16383616383616387
0.2287712287712288,0.28471528471528473
0.14685314685314685,0.39360639360639366
0.1018981018981019,0.49750249750249753
0.07232767232767234,0.5854145854145855
0.05254745254745256,0.6563436563436564
0.03976023976023977,0.7232767232767233
0.030769230769230774,0.7682317682317683
0.02397602397602398,0.8151848151848152
0.019080919080919082,0.8541458541458542
0.015284715284715285,0.8751248751248752
0.012587412587412588,0.8981018981018982
0.010289710289710291,0.9100899100899102
0.008411588411588414,0.9160839160839163
0.007022977022977024,0.9280719280719282
0.005944055944055946,0.9440559440559441
0.005084915084915085,0.9460539460539461
0.0045154845154845155,0.9530469530469531
