P,A
0.0,1.0
0.13604766633565046,0.8520357497517379
0.2492552135054618,0.7398212512413109
0.3515392254220457,0.6444885799404172
0.4270109235352533,0.5521350546176764
0.4905660377358491,0.4796425024826217
0.5551142005958293,0.42303872889771604
0.6037735849056605,0.3723932472691162
0.6544190665342603,0.32274081429990076
0.6911618669314796,0.2840119165839126
0.7259185700099305,0.2502482621648461
0.7636544190665343,0.22442899702085406
0.7795431976166833,0.19662363455809337
0.7954319761668323,0.17775571002979146
0.8232373386295929,0.15789473684210528
0.8371400198609732,0.1380337636544191
0.8570009930486595,0.12512413108242304
0.8540218470705065,0.11221449851042703
0.8798411122144986,0.10029791459781531
0.8818272095332672,0.09006951340615692
0.8927507447864946,0.08083416087388283
0.8957298907646476,0.07298907646474678
0.8997020854021849,0.06643495531281034
0.9126117179741808,0.05978152929493546
0.9126117179741808,0.05471698113207548
0.9215491559086396,0.050148957298907657
0.909632571996028,0.046276067527308846
0.9215491559086396,0.0423038728897716
0.9215491559086396,0.038728897715988087
0.9136047666335652,0.03604766633565045
0.94240317775571,0.03326713008937438
0.945382323733863,0.030784508440913606
0.9463753723932473,0.028798411122144988
