A,P,time
1.0,0.0,0.0
0.7727727727727728,0.1951951951951952,18.75
0.6526526526526527,0.33233233233233234,37.5
0.5525525525525526,0.43743743743743746,56.25
0.4574574574574575,0.5295295295295296,75.0
0.38238238238238237,0.6026026026026026,93.75
0.3173173173173173,0.6666666666666667,112.0
0.2652652652652653,0.7317317317317317,131.0
0.2182182182182182,0.7677677677677678,150.0
0.18518518518518517,0.8068068068068068,169.0
0.15715715715715717,0.8418418418418419,188.0
0.13113113113113115,0.8658658658658659,206.0
0.11211211211211211,0.8798798798798799,225.0
0.0995995995995996,0.8958958958958959,244.0
0.08818818818818819,0.913913913913914,262.0
0.07887887887887887,0.913913913913914,281.0
0.07227227227227227,0.914914914914915,300.0
