A,P,time
0.0,0.9920713577799801,0.0
0.053419226957383555,0.9385530227948464,3073.0
0.10208126858275521,0.8860257680872152,6147.0
0.15262636273538158,0.8374628344895937,9220.0
0.20317145688800795,0.7770069375619426,12294.0
0.25173439048562934,0.7324083250743311,15367.0
0.3022794846382557,0.690782953419227,18440.0
0.3478691774033697,0.6323092170465808,21514.0
0.4013875123885035,0.5857284440039644,24587.0
0.4430128840436076,0.5341922695738356,27661.0
0.49752229930624386,0.48761149653121905,30734.0
0.5470763131813678,0.4430128840436076,33807.0
0.5926660059464817,0.3964321110009911,36881.0
0.6442021803766106,0.3429137760158573,39954.0
0.6808721506442023,0.30029732408325077,43028.0
0.7304261645193262,0.25371655104063434,46101.0
0.7730426164519327,0.20713577799801786,49174.0
0.8176412289395442,0.16253716551040637,52248.0
0.8602576808721507,0.12190287413280476,55321.0
0.9048562933597623,0.08295341922695738,58395.0
0.9444995044598613,0.04826560951437067,61468.0
0.962338949454906,0.023092170465807735,64541.0
0.9801783944499506,0.00802775024777007,67615.0
0.9930624380574827,0.0022001982160555007,70688.0
0.9910802775024778,0.0,73762.0
1.0,0.0,76835.0
