A,P,time,cat
0.996,0.0,0.0,0.011
0.929,0.0603,70.61,
0.862,0.121,141.0,
0.817,0.177,212.0,
0.746,0.234,282.0,
0.693,0.289,353.0,
0.644,0.341,424.0,
0.59,0.399,494.0,
0.542,0.449,565.0,
0.495,0.494,635.0,
0.441,0.544,706.0,
0.4,0.589,777.0,
0.359,0.634,847.0,
0.315,0.678,918.0,
0.275,0.714,988.0,
0.243,0.743,1059.0,
0.206,0.797,1130.0,
0.175,0.806,1200.0,
0.148,0.854,1271.0,
0.122,0.86,1342.0,
0.1,0.904,1412.0,
0.0807,0.909,1483.0,
0.0663,0.937,1553.0,
0.053,0.927,1624.0,
0.0438,0.957,1695.0,
0.0362,0.964,1765.0,
0.0307,0.956,1836.0,
0.0262,0.973,1906.0,
0.0225,0.977,1977.0,
