P,A
0.0,1.0
0.025988142292490118,0.8982213438735178
0.05266798418972332,0.8873517786561265
0.08023715415019762,0.8537549407114624
0.10869565217391304,0.8191699604743082
0.13537549407114624,0.7905138339920948
0.16600790513833993,0.7677865612648221
0.1966403162055336,0.7430830039525692
0.2272727272727273,0.7045454545454545
0.25889328063241107,0.6679841897233202
0.2944664031620553,0.6462450592885376
0.325098814229249,0.6027667984189723
0.36166007905138337,0.5800395256916996
0.3942687747035573,0.5365612648221344
0.4397233201581028,0.4980237154150198
0.475296442687747,0.46047430830039526
0.516798418972332,0.41996047430830036
0.5612648221343873,0.37450592885375494
0.6106719367588933,0.33003952569169964
0.6551383399209486,0.2885375494071146
0.7094861660079052,0.23418972332015808
0.7598814229249012,0.1857707509881423
0.8181818181818181,0.13339920948616601
0.8794466403162056,0.08784584980237155
0.9199604743083004,0.05306324110671937
0.9446640316205533,0.03191699604743083
0.950592885375494,0.022430830039525694
0.9555335968379446,0.018972332015810275
0.9752964426877471,0.017786561264822132
0.9614624505928854,0.017391304347826087
0.9713438735177865,0.017391304347826087
