A,P,time
1.0,0.0,0.0
0.8532934131736527,0.13073852295409183,3013.0
0.7315369261477046,0.25149700598802394,6026.0
0.6367265469061877,0.3562874251497006,9039.0
0.5349301397205589,0.45309381237524954,12053.0
0.45309381237524954,0.5459081836327345,15066.0
0.3772455089820359,0.6187624750499002,18079.0
0.313373253493014,0.6706586826347306,21092.0
0.2624750499001996,0.7255489021956087,24105.0
0.22055888223552894,0.7674650698602794,27118.0
0.17964071856287425,0.8093812375249502,30131.0
0.14770459081836326,0.8502994011976047,33145.0
0.11976047904191617,0.8762475049900199,36158.0
0.09850299401197604,0.8922155688622755,39171.0
0.08083832335329341,0.909181636726547,42184.0
0.0658682634730539,0.9341317365269461,45197.0
0.053992015968063876,0.936127744510978,48210.0
0.043812375249501,0.9560878243512974,51223.0
0.03483033932135728,0.9520958083832335,54237.0
0.02874251497005988,0.9730538922155688,57250.0
0.02305389221556886,0.9730538922155688,60263.0
0.01896207584830339,0.9740518962075848,63276.0
