P,A
0.0,1.0
0.025974025974025976,0.9240759240759242
0.052147852147852156,0.8981018981018982
0.08041958041958043,0.8691308691308692
0.1098901098901099,0.8411588411588412
0.13786213786213788,0.8171828171828173
0.16783216783216787,0.7952047952047954
0.19880119880119884,0.7522477522477523
0.2267732267732268,0.7262737262737263
0.2637362637362638,0.6963036963036964
0.2967032967032967,0.6543456543456544
0.3366633366633367,0.6183816183816184
0.37162837162837165,0.5864135864135864
0.4115884115884116,0.5394605394605395
0.4535464535464536,0.5094905094905096
0.49850149850149855,0.4545454545454546
0.5474525474525476,0.4065934065934066
0.6123876123876124,0.35064935064935066
0.6703296703296704,0.29270729270729273
0.7352647352647353,0.2237762237762238
0.8211788211788212,0.14185814185814186
0.9310689310689312,0.04695304695304696
0.9720279720279721,0.01098901098901099
0.9820179820179821,0.009880119880119881
0.9860139860139862,0.00975024975024975
