A,P
1.0,0.0
0.0445771144278607,0.03373134328358209
0.042985074626865676,0.0654726368159204
0.04119402985074627,0.0992039800995025
0.039900497512437814,0.13034825870646768
0.03830845771144279,0.1621890547263682
0.03681592039800995,0.19502487562189058
0.03502487562189055,0.22686567164179108
0.033432835820895526,0.26069651741293537
0.03194029850746269,0.2945273631840796
0.030547263681592045,0.32139303482587067
0.02855721393034826,0.35621890547263685
0.027164179104477618,0.38905472636815924
0.02557213930348259,0.41890547263681593
0.024179104477611943,0.4467661691542289
0.02238805970149254,0.4845771144278607
0.020895522388059706,0.5144278606965175
0.019502487562189055,0.5442786069651743
0.01781094527363184,0.5721393034825871
0.016417910447761197,0.6079601990049752
0.014825870646766172,0.627860696517413
0.013333333333333336,0.6656716417910449
0.011940298507462688,0.7024875621890547
0.010348258706467663,0.7303482587064677
0.008895522388059702,0.7562189054726369
0.007621890547263682,0.7791044776119405
0.006308457711442787,0.800995024875622
0.005044776119402986,0.8437810945273633
0.003860696517412936,0.8597014925373135
0.0028855721393034827,0.8756218905472638
0.002099502487562189,0.9094527363184081
0.0015323383084577115,0.9203980099502489
0.00118407960199005,0.9353233830845772
0.0,0.9422885572139305
0.0,0.9402985074626866
0.0,0.9432835820895523
0.0,0.9482587064676617
0.0,0.9422885572139305
