A,P,time
1.0,0.0,0.0
0.8536102868447083,0.12363996043521268,7.294
0.7408506429277943,0.24035608308605344,14.59
0.626112759643917,0.3570722057368942,21.88
0.5321463897131554,0.45400593471810097,29.18
0.44213649851632053,0.540059347181009,36.47
0.361028684470821,0.6221562809099902,43.76
0.29277942631058357,0.695351137487636,51.06
0.23442136498516322,0.7497527200791296,58.35
0.18496538081107816,0.8031651829871416,65.65
0.1444114737883284,0.844708209693373,72.94
0.11078140454995056,0.8763600395647875,80.24
0.08704253214638971,0.9020771513353117,87.53
0.06745796241345203,0.9149357072205738,94.82
0.05281899109792286,0.9347181008902078,102.0
0.04183976261127596,0.9475766567754699,109.0
0.03353115727002968,0.9584569732937687,117.0
0.02769535113748764,0.9564787339268052,124.0
