P,A
1.0194472876151484,0.0
0.8833162743091095,0.05690890481064483
0.8147389969293757,0.11566018423746162
0.7727737973387923,0.1780962128966223
0.6898669396110543,0.24564994882292732
0.631525076765609,0.31218014329580346
0.5660184237461617,0.37768679631525076
0.4820880245649949,0.4626407369498465
0.4022517911975435,0.5404298874104402
0.3224155578300921,0.6335721596724667
0.2323439099283521,0.72978505629478
0.13715455475946778,0.8352098259979529
0.057113613101330604,0.9232343909928352
0.02118730808597748,0.9744114636642783
0.015353121801432957,0.9989764585465711
0.014534288638689868,1.0
