P,A
0.0,1.0
0.026117179741807352,0.9046673286991064
0.05173783515392255,0.8828202581926515
0.07805362462760676,0.8470705064548164
0.10427010923535254,0.8142999006951341
0.1310824230387289,0.8063555114200597
0.1588877855014896,0.7864945382323735
0.18867924528301888,0.7537239324726912
0.21350546176762664,0.7259185700099305
0.240317775571003,0.692154915590864
0.27408142999006957,0.6633565044687191
0.3028798411122145,0.6385302879841113
0.33565044687189677,0.6067527308838133
0.3704071499503476,0.576961271102284
0.397219463753724,0.5431976166832175
0.4319761668321748,0.5084409136047667
0.4647467725918571,0.47467725918570014
0.4905660377358491,0.4468718967229395
0.5342601787487588,0.4141012909632572
0.564051638530288,0.3783515392254221
0.6047666335650448,0.3416087388282026
0.6405163853028799,0.30585898709036746
0.6732869910625622,0.2750744786494539
0.7219463753723933,0.23833167825223436
0.7537239324726912,0.20059582919563063
0.7934458788480637,0.16583912611717977
0.8321747765640517,0.1310824230387289
0.8689175769612711,0.09890764647467726
0.8967229394240319,0.0692154915590864
0.9344587884806356,0.04617676266137041
0.9493545183714003,0.029592850049652435
0.9563058589870904,0.018669314796425026
0.9721946375372394,0.013207547169811321
0.9662363455809335,0.010526315789473686
0.9672293942403178,0.00919563058589871
0.9821251241310825,0.008679245283018869
