P,A
0.0,1.0
0.0312375249500998,0.9131736526946108
0.06357285429141717,0.8812375249500998
0.09620758483033932,0.8483033932135728
0.1277445109780439,0.8233532934131736
0.16167664670658682,0.782435129740519
0.1996007984031936,0.7614770459081837
0.23552894211576844,0.7095808383233533
0.26846307385229545,0.6696606786427146
0.30538922155688625,0.6506986027944112
0.344311377245509,0.6087824351297405
0.38323353293413176,0.5808383233532933
0.4181636726546906,0.5269461077844312
0.46506986027944114,0.49001996007984033
0.5079840319361277,0.45209580838323354
0.5489021956087825,0.4081836327345309
0.5948103792415169,0.3642714570858283
0.6337325349301397,0.3213572854291417
0.687624750499002,0.2754491017964072
0.7345309381237525,0.23053892215568864
0.784431137724551,0.18562874251497005
0.8293413173652694,0.1407185628742515
0.8832335329341318,0.0998003992015968
0.9151696606786428,0.06307385229540918
0.9431137724550898,0.03612774451097805
0.9660678642714571,0.01996007984031936
0.9850299401197604,0.012674650698602795
0.9960079840319361,0.009890219560878244
0.9770459081836327,0.00872255489021956
0.9910179640718563,0.00840319361277445
0.9860279441117764,0.008373253493013972
