P,A
0.0,1.0
0.023535253227408143,0.9145978152929495
0.047467725918570014,0.8828202581926515
0.0711022840119166,0.8609731876861967
0.09622641509433963,0.8371400198609732
0.12115193644488581,0.8113207547169812
0.14697120158887786,0.7864945382323735
0.17477656405163855,0.7646474677259186
0.20357497517378353,0.736842105263158
0.2293942403177756,0.7120158887785502
0.2591857000993049,0.6693147964250249
0.2909632571996028,0.6484607745779544
0.3187686196623635,0.6186693147964251
0.35451837140019865,0.5888778550148958
0.38430983118172796,0.5441906653426019
0.4220456802383317,0.5153922542204569
0.46176762661370413,0.480635551142006
0.496524329692155,0.438927507447865
0.5451837140019862,0.40119165839126125
0.5958291956305859,0.3555114200595829
0.6355511420059584,0.3098311817279047
0.6891757696127111,0.26017874875868924
0.7408142999006953,0.20655412115193647
0.8033763654419068,0.14796425024826218
0.8718967229394241,0.08848063555114201
0.9324726911618669,0.03952333664349554
0.9721946375372394,0.015292949354518373
0.9731876861966238,0.008957298907646476
0.9771598808341609,0.007715988083416088
0.9781529294935453,0.0075173783515392265
0.9841112214498512,0.007507447864945383
