P,A
0.0,1.0
0.023099703849950644,0.8933859822309972
0.046692991115498524,0.863770977295163
0.07068114511352419,0.8381046396841066
0.0951628825271471,0.8242843040473841
0.12043435340572557,0.7986179664363279
0.14610069101678183,0.7660414610069103
0.17077986179664364,0.736426456071076
0.19940769990128335,0.7117472852912142
0.2290227048371175,0.6910167818361304
0.2606120434353406,0.6623889437314907
0.29022704837117475,0.6238894373149063
0.31688055281342553,0.5972359328726555
0.3484698914116486,0.562685093780849
0.38598223099703854,0.5330700888450149
0.42744323790720634,0.4985192497532083
0.45705824284304053,0.4639684106614018
0.4995064165844028,0.4254689042448174
0.5429417571569596,0.38302073050345514
0.5893385982230998,0.3385982230997039
0.6229022704837118,0.2961500493583416
0.6860809476801579,0.24481737413622903
0.7344521224086872,0.18953603158933863
0.8084896347482725,0.13524185587364268
0.8726554787759132,0.07808489634748274
0.9358341559723594,0.035439289239881544
0.9634748272458046,0.014807502467917079
0.9812438302073051,0.009091806515301086
0.9901283316880553,0.007749259624876604
0.9595261599210267,0.007472852912142153
