A,P,time
1.0,0.0,0.0
0.8439073514602216,0.15508559919436052,0.00861
0.7200402819738166,0.28801611278952666,0.0172
0.6092648539778449,0.40080563947633435,0.0258
0.5085599194360524,0.49244712990936557,0.0344
0.42799597180261834,0.5770392749244713,0.043
0.3635448136958711,0.6314199395770392,0.0516
0.30916414904330314,0.689828801611279,0.0602
0.26082578046324273,0.743202416918429,0.0689
0.21550855991943604,0.7895266868076536,0.0775
0.1863041289023162,0.8187311178247734,0.0861
0.15709969788519637,0.8539778449144008,0.0947
0.1339375629405841,0.8690835850956696,0.103
0.11278952668680765,0.8962739174219537,0.112
0.09627391742195368,0.9043303121852971,0.12
0.08167170191339376,0.9284994964753274,0.129
0.06938569989929506,0.9325276938569991,0.138
0.05891238670694864,0.9466263846928499,0.146
0.050251762336354484,0.9486404833836858,0.155
0.043806646525679754,0.9546827794561933,0.164
0.03736153071500504,0.9657603222557904,0.172
0.032225579053373615,0.9748237663645518,0.181
0.028298086606243705,0.972809667673716,0.189
0.02447129909365559,0.985901309164149,0.198
0.021651560926485396,0.9718026183282981,0.207
0.01873111782477341,0.9959718026183283,0.215
0.01661631419939577,0.9838872104733132,0.224
0.014803625377643504,0.9949647532729103,0.232
0.013192346424974825,0.9869083585095669,0.241
