A,P,time,cat
0.991,0.0,0.0,0.009
0.948,0.0422,997.0,
0.915,0.0837,1994.0,
0.869,0.124,2991.0,
0.829,0.167,3988.0,
0.785,0.207,4985.0,
0.744,0.249,5982.0,
0.7,0.289,6979.0,
0.66,0.33,7976.0,
0.623,0.365,8973.0,
0.587,0.403,9970.0,
0.553,0.448,10967.0,
0.514,0.483,11964.0,
0.473,0.517,12961.0,
0.436,0.559,13958.0,
0.395,0.598,14955.0,
0.365,0.629,15952.0,
0.332,0.654,16949.0,
0.295,0.689,17946.0,
0.263,0.731,18943.0,
0.235,0.762,19940.0,
0.204,0.795,20937.0,
0.178,0.825,21934.0,
0.152,0.84,22931.0,
0.131,0.86,23928.0,
0.11,0.882,24925.0,
0.0916,0.911,25922.0,
0.0755,0.922,26919.0,
0.0627,0.931,27916.0,
0.0525,0.946,28913.0,
0.0446,0.949,29910.0,
0.0381,0.959,30907.0,
0.033,0.955,31904.0,
0.0298,0.981,32901.0,
0.0269,0.972,33898.0,
