A,P,time,cat
0.995,0.0,0.0,0.013499999999999998
0.941,0.0469,740.0,
0.897,0.093,1481.0,
0.852,0.139,2221.0,
0.797,0.186,2961.0,
0.756,0.231,3702.0,
0.717,0.276,4442.0,
0.666,0.318,5182.0,
0.628,0.37,5922.0,
0.582,0.405,6663.0,
0.534,0.459,7403.0,
0.492,0.498,8143.0,
0.455,0.536,8884.0,
0.415,0.579,9624.0,
0.376,0.609,10364.0,
0.331,0.659,11105.0,
0.303,0.689,11845.0,
0.264,0.727,12585.0,
0.23,0.763,13326.0,
0.198,0.796,14066.0,
0.169,0.824,14806.0,
0.142,0.848,15547.0,
0.118,0.884,16287.0,
0.0973,0.898,17027.0,
0.0796,0.913,17767.0,
0.0649,0.924,18508.0,
0.0532,0.944,19248.0,
0.044,0.958,19988.0,
0.0373,0.959,20729.0,
0.0329,0.961,21469.0,
