A,P,time
1.0,0.0,0.0
0.92992992992993,0.05665665665665665,8.833
0.8828828828828829,0.11311311311311312,17.67
0.8178178178178178,0.1691691691691692,26.5
0.7627627627627628,0.22422422422422422,35.33
0.7097097097097097,0.2732732732732733,44.17
0.6546546546546547,0.32432432432432434,53.0
0.6206206206206206,0.3733733733733734,61.83
0.5645645645645645,0.4264264264264264,70.67
0.5185185185185185,0.47347347347347346,79.5
0.4754754754754755,0.5165165165165165,88.33
0.4264264264264264,0.5615615615615616,97.17
0.3853853853853854,0.5975975975975976,106.0
0.34534534534534533,0.6386386386386387,115.0
0.3113113113113113,0.6756756756756758,124.0
0.2772772772772773,0.7187187187187187,132.0
0.24624624624624625,0.7477477477477478,141.0
0.2172172172172172,0.7737737737737738,150.0
0.1901901901901902,0.7957957957957958,159.0
0.16816816816816818,0.8218218218218217,168.0
0.14714714714714713,0.8518518518518519,177.0
0.13013013013013014,0.8678678678678678,186.0
0.11611611611611612,0.8868868868868869,194.0
0.10210210210210209,0.8848848848848849,203.0
0.0922922922922923,0.9059059059059059,212.0
0.08298298298298298,0.914914914914915,221.0
0.07557557557557558,0.921921921921922,230.0
0.06926926926926927,0.9169169169169169,239.0
0.06396396396396396,0.931931931931932,247.0
0.060260260260260254,0.9429429429429429,256.0
0.05645645645645646,0.933933933933934,265.0
