A,P,time
1.0,0.0,0.0
0.8976930792377131,0.10230692076228685,3.647
0.8004012036108326,0.19759277833500502,7.294
0.7101303911735205,0.28585757271815443,10.94
0.6399197592778335,0.362086258776329,14.59
0.5677031093279838,0.4282848545636911,18.24
0.5125376128385155,0.48746238716148443,21.88
0.4583751253761284,0.5426278836509529,25.53
0.4012036108324975,0.5917753259779338,29.18
0.3610832497492477,0.6349047141424273,32.82
0.320962888665998,0.6810431293881646,36.47
0.2868605817452357,0.7151454363089268,40.12
0.2597793380140421,0.7422266800401204,43.76
0.2296890672016048,0.7683049147442327,47.41
0.2066198595787362,0.7933801404212638,51.06
0.1835506519558676,0.8164493480441324,54.71
0.16449348044132397,0.8254764292878636,58.35
0.14543630892678033,0.8565697091273822,62.0
0.13239719157472418,0.8776328986960883,65.65
0.11735205616850553,0.8706118355065195,69.29
0.10531594784353059,0.9017051153460381,72.94
0.09368104312938816,0.9117352056168506,76.59
0.08335005015045134,0.9247743229689067,80.24
0.07592778335005015,0.9177532597793381,83.88
0.06820461384152458,0.9348044132397192,87.53
0.06138415245737212,0.9287863590772317,91.18
0.054964894684052155,0.9398194583751255,94.82
0.04934804413239719,0.9448345035105316,98.47
0.044032096288866604,0.954864593781344,102.0
0.040320962888666,0.9608826479438315,106.0
0.0366098294884654,0.966900702106319,109.0
0.03299899699097292,0.9749247743229689,113.0
0.02978936810431294,0.9739217652958876,117.0
0.027382146439317957,0.9709127382146439,120.0
0.024674022066198596,0.9689067201604814,124.0
