A,P
1.0,0.0
0.06192842942345925,0.07176938369781312
0.0573558648111332,0.14413518886679919
0.05149105367793241,0.21669980119284293
0.047415506958250496,0.28827037773359837
0.042942345924453285,0.35685884691848907
0.038270377733598406,0.4224652087475149
0.03330019880715706,0.48409542743538764
0.029025844930417495,0.5457256461232605
0.025646123260437376,0.6003976143141153
0.02176938369781312,0.6580516898608351
0.018290258449304174,0.7077534791252484
0.015109343936381709,0.7475149105367793
0.012524850894632207,0.7833001988071571
0.010139165009940358,0.8320079522862822
0.008051689860834989,0.8518886679920477
0.006520874751491054,0.8827037773359842
0.0051491053677932405,0.9105367793240557
0.004165009940357853,0.9304174950298211
0.003389662027833002,0.9383697813121272
0.002783300198807157,0.9463220675944334
0.0023856858846918487,0.9473161033797216
0.002067594433399602,0.9552683896620278
0.001848906560636183,0.9552683896620278
0.001709741550695825,0.9602385685884691
