A,P
1.0,0.0
0.06056622851365016,0.10717896865520728
0.05278058645096057,0.21233569261880686
0.04539939332659252,0.31243680485338726
0.03872598584428716,0.41557128412537914
0.03245702730030333,0.5045500505561173
0.026693629929221436,0.5904954499494438
0.0211324570273003,0.6845298281092013
0.016177957532861477,0.7462082912032356
0.012234580384226491,0.8190091001011123
0.008877654196157735,0.8564206268958544
0.006461071789686552,0.9049544994944388
0.004661274014155713,0.9312436804853388
0.0034883720930232558,0.9352881698685541
0.0026996966632962588,0.9625884732052578
0.0021638018200202227,0.9666329625884732
