P,A
0.0,1.0
0.04194831013916501,0.9184890656063619
0.08250497017892644,0.8747514910536779
0.12723658051689862,0.8339960238568588
0.1709741550695825,0.7952286282306164
0.21172962226640157,0.7455268389662028
0.25745526838966204,0.6948310139165009
0.30119284294234594,0.6451292246520874
0.3449304174950298,0.6163021868787276
0.39860834990059646,0.566600397614314
0.4383697813121272,0.5268389662027834
0.48807157057654077,0.4721669980119284
0.5387673956262425,0.4254473161033797
0.5904572564612326,0.3817097415506958
0.6242544731610338,0.3389662027833002
0.6679920477137178,0.294234592445328
0.7186878727634195,0.2485089463220676
0.757455268389662,0.20477137176938368
0.8081510934393638,0.16500994035785288
0.8379721669980119,0.12823061630218688
0.8836978131212724,0.09801192842942345
0.9155069582504971,0.07286282306163022
0.9254473161033797,0.053081510934393644
0.9493041749502982,0.04105367793240557
0.9552683896620278,0.03330019880715706
0.9493041749502982,0.02823061630218688
0.9701789264413518,0.02584493041749503
0.9552683896620278,0.02415506958250497
