A,P,time,cat
1.008,0.0,0.0,0.012
0.935,0.064,779.0,
0.876,0.113,1559.0,
0.832,0.16,2338.0,
0.791,0.204,3117.0,
0.754,0.246,3896.0,
0.697,0.289,4676.0,
0.658,0.331,5455.0,
0.616,0.367,6234.0,
0.574,0.418,7013.0,
0.539,0.46,7793.0,
0.489,0.496,8572.0,
0.449,0.538,9351.0,
0.41,0.581,10131.0,
0.37,0.621,10910.0,
0.333,0.653,11689.0,
0.294,0.694,12468.0,
0.261,0.724,13248.0,
0.228,0.767,14027.0,
0.192,0.803,14806.0,
0.161,0.838,15586.0,
0.132,0.862,16365.0,
0.107,0.882,17144.0,
0.084,0.908,17923.0,
0.0645,0.923,18703.0,
0.0487,0.95,19482.0,
0.0353,0.954,20261.0,
0.026,0.97,21040.0,
0.0192,0.967,21820.0,
0.014,0.987,22599.0,
