A,P,time,cat
1.011,0.0,0.0,0.007
0.922,0.082,5524.0,
0.83,0.16,11048.0,
0.774,0.234,16572.0,
0.707,0.294,22096.0,
0.644,0.361,27621.0,
0.58,0.418,33145.0,
0.52,0.47,38669.0,
0.485,0.52,44193.0,
0.436,0.567,49717.0,
0.398,0.609,55241.0,
0.361,0.64,60765.0,
0.325,0.683,66289.0,
0.299,0.701,71813.0,
0.269,0.734,77338.0,
0.243,0.751,82862.0,
0.223,0.782,88386.0,
0.203,0.805,93910.0,
0.185,0.818,99434.0,
0.17,0.831,104958.0,
0.155,0.845,110482.0,
0.143,0.856,116006.0,
0.132,0.866,121530.0,
0.121,0.881,127055.0,
0.112,0.876,132579.0,
0.106,0.897,138103.0,
0.0979,0.9,143627.0,
0.0927,0.897,149151.0,
0.0871,0.912,154675.0,
0.0822,0.92,160199.0,
0.0775,0.928,165723.0,
0.0739,0.92,171247.0,
0.0699,0.929,176772.0,
0.0669,0.932,182296.0,
0.0659,0.932,187820.0,
0.0627,0.931,193344.0,
0.06,0.947,198868.0,
