A,P,time
0.0,1.0628328008519703,0.0
0.1299254526091587,0.9361022364217253,10.0
0.23961661341853038,0.8285410010649628,20.0
0.33439829605963795,0.7199148029818957,30.0
0.42279020234291803,0.6496272630457934,40.0
0.48988285410010657,0.5761448349307775,50.0
0.5516506922257721,0.5101171458998935,60.0
0.6102236421725239,0.45260915867944623,70.0
0.6592119275825347,0.4014909478168264,80.0
0.7050053248136317,0.3588924387646433,90.0
0.7433439829605963,0.321618743343983,100.0
0.7603833865814696,0.2917997870074548,110.0
0.8040468583599575,0.26198083067092653,120.0
0.8434504792332269,0.23429179978700748,130.0
0.8455804046858361,0.2119275825346113,140.0
0.8604898828541002,0.18956336528221512,150.0
0.8839190628328009,0.17252396166134187,160.0
0.9073482428115016,0.15761448349307774,170.0
0.9137380191693291,0.14270500532481364,180.0
0.9371671991480299,0.13205537806176784,190.0
0.9478168264110757,0.12140575079872205,200.0
0.9552715654952078,0.11075612353567625,210.0
0.9637912673056444,0.10170394036208734,220.0
0.9563365282215123,0.09371671991480299,230.0
0.9616613418530352,0.08807241746538871,240.0
0.9787007454739085,0.0825346112886049,250.0
0.9872204472843451,0.07625133120340788,260.0
0.9829605963791268,0.07135250266240682,270.0
0.985090521831736,0.06656017039403621,280.0
0.9914802981895635,0.06336528221512247,290.0
1.0,0.059957401490947825,300.0
