A,P,time
1.0,0.0,0.0
0.8662613981762918,0.06332320162107397,1.891
0.8054711246200609,0.12462006079027356,3.783
0.7467071935157041,0.18642350557244175,5.674
0.6778115501519757,0.2502532928064843,7.566
0.6251266464032421,0.3140830800405269,9.457
0.5592705167173253,0.3698074974670719,11.35
0.5015197568389058,0.43059777102330293,13.24
0.4457953394123607,0.49037487335359675,15.13
0.3880445795339412,0.5450861195542047,17.02
0.3363728470111449,0.6099290780141844,18.91
0.2857142857142857,0.6555217831813577,20.81
0.232016210739615,0.7173252279635258,22.7
0.18642350557244175,0.7619047619047619,24.59
0.14387031408308004,0.8125633232016212,26.48
0.10840932117527863,0.8368794326241135,28.37
0.07882472137791287,0.8936170212765958,30.26
0.056534954407294835,0.9159067882472138,32.15
0.04072948328267477,0.9290780141843972,34.05
0.03009118541033435,0.9574468085106382,35.94
0.023404255319148935,0.9584599797365755,37.83
0.01894630192502533,0.9878419452887538,39.72
