A,P
1.0,0.0
0.0713855421686747,0.03453815261044177
0.06807228915662651,0.06827309236947791
0.06526104417670683,0.10441767068273092
0.06275100401606426,0.13955823293172692
0.059839357429718874,0.17168674698795183
0.0573293172690763,0.20582329317269074
0.05451807228915663,0.24096385542168675
0.05220883534136546,0.2781124497991968
0.04909638554216868,0.31024096385542166
0.046385542168674694,0.34538152610441764
0.043473895582329315,0.38052208835341367
0.04116465863453816,0.4116465863453815
0.03795180722891566,0.44779116465863456
0.03614457831325301,0.4879518072289157
0.032329317269076306,0.5140562248995985
0.030421686746987954,0.5491967871485944
0.02751004016064257,0.5863453815261044
0.02459839357429719,0.6184738955823293
0.022188755020080324,0.6546184738955824
0.019377510040160643,0.678714859437751
0.016666666666666666,0.7118473895582329
0.01395582329317269,0.7520080321285141
0.011445783132530122,0.786144578313253
0.00894578313253012,0.8082329317269077
0.006526104417670682,0.8463855421686747
0.004327309236947791,0.8744979919678715
0.0024497991967871485,0.9026104417670683
0.0012751004016064258,0.9347389558232932
0.0,0.9497991967871485
0.0,0.9698795180722891
0.0,0.9698795180722891
0.0,0.964859437751004
0.0,0.9698795180722891
0.0,0.9789156626506024
