A,P
1.0,0.0
0.07126903553299492,0.047715736040609136
0.06720812182741116,0.09695431472081219
0.06456852791878173,0.14416243654822333
0.060203045685279184,0.18984771573604062
0.05695431472081218,0.24060913705583756
0.052487309644670056,0.2862944162436548
0.04903553299492386,0.33604060913705586
0.0449746192893401,0.38477157360406095
0.04152284263959391,0.4355329949238579
0.03776649746192893,0.48223350253807107
0.03451776649746193,0.5309644670050762
0.030558375634517763,0.5746192893401014
0.026395939086294416,0.6203045685279188
0.022741116751269035,0.6700507614213198
0.019187817258883248,0.7137055837563452
0.015329949238578682,0.7532994923857868
0.011573604060913706,0.8030456852791878
0.008213197969543147,0.8507614213197969
0.004842639593908629,0.8984771573604061
0.0022436548223350255,0.9299492385786803
0.0,0.9675126903553299
0.0,0.9725888324873097
0.0,0.9796954314720812
0.0,0.9908629441624366
