A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.91,0.0933,3201.0,
0.816,0.186,6403.0,
0.733,0.271,9604.0,
0.651,0.349,12806.0,
0.58,0.422,16007.0,
0.506,0.49,19209.0,
0.441,0.557,22410.0,
0.389,0.614,25612.0,
0.333,0.671,28813.0,
0.282,0.708,32015.0,
0.241,0.749,35216.0,
0.204,0.801,38418.0,
0.172,0.821,41619.0,
0.145,0.859,44820.0,
0.121,0.876,48022.0,
0.101,0.895,51223.0,
0.085,0.916,54425.0,
0.071,0.935,57626.0,
0.0595,0.934,60828.0,
0.0496,0.944,64029.0,
0.0423,0.957,67231.0,
0.0363,0.945,70432.0,
0.0309,0.979,73634.0,
0.027,0.983,76835.0,
