A,P
1.0,0.0
0.047342026078234706,0.06539618856569708
0.043831494483450355,0.13139418254764293
0.039919759277833505,0.19358074222668004
0.03691073219658977,0.2587763289869609
0.033600802407221665,0.324974924774323
0.029588766298896688,0.3921765295887663
0.02637913741223671,0.45235707121364094
0.02286860581745236,0.5125376128385155
0.0197592778335005,0.58074222668004
0.016148445336008024,0.6379137412236711
0.013139418254764293,0.6990972918756269
0.010130391173520562,0.7562688064192578
0.007101303911735206,0.8114343029087262
0.004523570712136409,0.8746238716148446
0.0024473420260782345,0.9137412236710131
0.0011434302908726178,0.9618856569709127
0.0,0.9739217652958876
0.0,0.9799398194583752
0.0,0.9899699097291875
0.0,1.0070210631895686
