A,P
1.0,0.0
0.04003944773175542,0.15779092702169625
0.033925049309664695,0.2781065088757396
0.028994082840236687,0.3777120315581854
0.025147928994082837,0.46153846153846156
0.021893491124260357,0.5207100591715976
0.01903353057199211,0.5798816568047337
0.01676528599605523,0.6321499013806706
0.014792899408284023,0.6607495069033531
0.0131163708086785,0.7011834319526626
0.011932938856015778,0.7287968441814595
0.010650887573964497,0.7514792899408284
0.009566074950690336,0.7662721893491125
0.00873767258382643,0.7840236686390533
0.007850098619329388,0.8047337278106508
0.007218934911242604,0.8264299802761341
0.006617357001972387,0.8185404339250493
0.006124260355029586,0.8451676528599605
0.005611439842209073,0.8471400394477318
0.0052958579881656805,0.8550295857988166
0.005059171597633136,0.8708086785009862
0.004684418145956607,0.8826429980276134
0.0044477317554240635,0.8777120315581854
0.004289940828402367,0.878698224852071
0.00403353057199211,0.888560157790927
