A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.12375
0.401,0.0313,0.457,133.0,
0.165,0.0709,0.653,266.0,
0.0659,0.112,0.704,399.0,
0.0274,0.154,0.702,532.0,
0.011,0.193,0.672,665.0,
0.00445,0.233,0.649,798.0,
0.00179,0.272,0.604,931.0,
0.0,0.317,0.57,1064.0,
0.0,0.362,0.523,1196.0,
0.0,0.4,0.492,1329.0,
0.0,0.436,0.457,1462.0,
0.0,0.475,0.414,1595.0,
0.0,0.52,0.372,1728.0,
0.0,0.548,0.344,1861.0,
0.0,0.591,0.307,1994.0,
0.0,0.625,0.273,2127.0,
0.0,0.652,0.237,2260.0,
0.0,0.699,0.206,2393.0,
0.0,0.737,0.175,2526.0,
0.0,0.766,0.148,2659.0,
0.0,0.798,0.121,2792.0,
0.0,0.832,0.0991,2925.0,
0.0,0.854,0.0777,3058.0,
0.0,0.873,0.0619,3191.0,
0.0,0.903,0.0478,3324.0,
0.0,0.926,0.0373,3456.0,
0.0,0.932,0.0287,3589.0,
0.0,0.947,0.0221,3722.0,
0.0,0.962,0.0171,3855.0,
0.0,0.966,0.0131,3988.0,
0.0,0.966,0.0103,4121.0,
0.0,0.976,0.00794,4254.0,
0.0,0.981,0.00619,4387.0,
0.0,0.978,0.00479,4520.0,
