A,P,time,cat
1.006,0.0,0.0,0.014
0.722,0.266,6715.0,
0.594,0.391,13430.0,
0.508,0.478,20145.0,
0.442,0.541,26860.0,
0.396,0.591,33575.0,
0.347,0.649,40290.0,
0.31,0.673,47005.0,
0.28,0.704,53720.0,
0.25,0.735,60435.0,
0.228,0.768,67150.0,
0.208,0.782,73865.0,
0.188,0.808,80580.0,
0.172,0.814,87295.0,
0.154,0.833,94010.0,
0.139,0.841,100725.0,
0.128,0.842,107440.0,
0.117,0.865,114155.0,
0.106,0.882,120871.0,
0.0979,0.879,127586.0,
0.0895,0.901,134301.0,
0.083,0.901,141016.0,
0.075,0.909,147731.0,
0.0687,0.923,154446.0,
0.0636,0.929,161161.0,
0.0593,0.925,167876.0,
0.0534,0.933,174591.0,
0.0493,0.942,181306.0,
0.0455,0.951,188021.0,
0.0415,0.939,194736.0,
0.0386,0.948,201451.0,
0.0352,0.955,208166.0,
0.0323,0.957,214881.0,
0.0302,0.947,221596.0,
0.0278,0.966,228311.0,
0.0256,0.972,235026.0,
