A,P,time,cat
1.004,0.0,0.0,0.021
0.658,0.33,6574.0,
0.519,0.468,13148.0,
0.42,0.564,19722.0,
0.355,0.632,26297.0,
0.296,0.683,32871.0,
0.253,0.725,39445.0,
0.221,0.773,46019.0,
0.19,0.79,52593.0,
0.164,0.819,59167.0,
0.144,0.845,65741.0,
0.125,0.858,72316.0,
0.109,0.883,78890.0,
0.0965,0.885,85464.0,
0.085,0.892,92038.0,
0.0743,0.919,98612.0,
0.0656,0.918,105186.0,
0.0581,0.931,111760.0,
0.051,0.92,118334.0,
0.0451,0.931,124909.0,
0.0398,0.94,131483.0,
0.0353,0.939,138057.0,
0.0312,0.952,144631.0,
