A,P
1.0,0.0
0.5578635014836796,0.047279920870425325
0.3719090009891197,0.1266073194856578
0.2868447082096934,0.2136498516320475
0.23936696340257174,0.2937685459940653
0.20276953511374876,0.3728981206726014
0.18001978239366964,0.43620178041543034
0.15924826904055392,0.5014836795252227
0.1404549950544016,0.5568743818001978
0.12363996043521268,0.6073194856577646
0.10979228486646886,0.6488625123639962
0.09732937685459941,0.6884272997032641
0.08694362017804155,0.7210682492581603
0.0764589515331355,0.7507418397626113
0.06795252225519288,0.7754698318496539
0.06043521266073196,0.7982195845697331
0.05450049455984175,0.815034619188922
0.04925816023738873,0.8338278931750742
0.04500494559841741,0.8526211671612266
0.04094955489614244,0.8506429277942632
0.037487636003956486,0.864490603363007
0.034718100890207715,0.8783382789317509
0.03244312561819981,0.891196834817013
0.03076162215628091,0.9030662710187934
0.02858555885262117,0.8862512363996045
0.02759643916913947,0.8902077151335313
